2025-09-10 17:03:24,301.2,13.8
2025-09-10 17:03:24,304.1,14.2
2025-09-10 17:03:24,304.2,9.8
2025-09-10 17:03:24,22.1,234.2
2025-09-10 17:03:24,22.2,7.8
2025-09-10 17:03:24,4.1,10.6
2025-09-10 17:03:24,4.2,16.0
2025-09-10 17:03:24,12.1,9.8
2025-09-10 17:03:24,12.2,8.4
2025-09-10 17:03:24,99.1,14.4
2025-09-10 17:03:24,99.2,3.8
2025-09-10 17:03:24,56.1,12.0
2025-09-10 17:03:24,56.2,13.2
2025-09-10 17:03:24,122.1,5.0
2025-09-10 17:03:24,122.2,10.2
2025-09-10 17:03:24,55.1,11.2
2025-09-10 17:03:24,55.2,1.6
2025-09-10 17:03:24,83.1,2.6
2025-09-10 17:03:24,83.2,7.8
2025-09-10 17:03:24,97.1,0.8
2025-09-10 17:03:24,97.2,14.6
2025-09-10 17:03:24,84.1,10.8
2025-09-10 17:03:24,84.2,6.0
2025-09-10 17:03:24,305.1,10.8
2025-09-10 17:03:24,305.2,12.4
2025-09-10 17:03:24,2.1,10.0
2025-09-10 17:03:24,2.2,12.4
2025-09-10 17:03:24,45.1,11.0
2025-09-10 17:03:24,45.2,4.2
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:24,0.0,0.0
2025-09-10 17:03:29,0.0,2.0
2025-09-10 17:03:29,11.1,20.0
2025-09-10 17:03:29,11.2,24.8
2025-09-10 17:03:29,38.1,35.8
2025-09-10 17:03:29,38.2,31.0
2025-09-10 17:03:29,96.1,126.2
2025-09-10 17:03:29,96.2,96.8
2025-09-10 17:03:29,307.1,28.2
2025-09-10 17:03:29,307.2,0.0
2025-09-10 17:03:29,52.1,30.8
2025-09-10 17:03:29,52.2,0.0
2025-09-10 17:03:29,102.1,27.8
2025-09-10 17:03:29,102.2,0.0
2025-09-10 17:03:29,124.2,0.0
2025-09-10 17:03:29,124.1,22.6
2025-09-10 17:03:29,48.2,6.6
2025-09-10 17:03:29,48.1,27.4
2025-09-10 17:03:29,75.2,0.0
2025-09-10 17:03:29,75.1,5.0
2025-09-10 17:03:29,109.2,21.6
2025-09-10 17:03:29,109.1,23.8
2025-09-10 17:03:29,123.2,8.0
2025-09-10 17:03:29,123.1,11.4
2025-09-10 17:03:29,26.1,13.8
2025-09-10 17:03:29,26.2,8.4
2025-09-10 17:03:29,66.1,12.4
2025-09-10 17:03:29,66.2,3.8
2025-09-10 17:03:29,10.1,10.4
2025-09-10 17:03:29,10.2,9.8
2025-09-10 17:03:29,58.1,0.0
2025-09-10 17:03:29,58.2,0.0
2025-09-10 17:03:29,306.1,12.2
2025-09-10 17:03:29,306.2,7.6
2025-09-10 17:03:29,9.1,6.2
2025-09-10 17:03:29,9.2,0.0
2025-09-10 17:03:29,57.1,11.0
2025-09-10 17:03:29,57.2,3.8
2025-09-10 17:03:29,79.1,11.8
2025-09-10 17:03:29,79.2,13.8
2025-09-10 17:03:29,116.1,0.0
2025-09-10 17:03:29,116.2,11.4
2025-09-10 17:03:29,13.1,0.0
2025-09-10 17:03:29,13.2,0.0
2025-09-10 17:03:29,76.1,12.6
2025-09-10 17:03:29,76.2,8.6
2025-09-10 17:03:29,17.1,12.2
2025-09-10 17:03:29,17.2,9.0
2025-09-10 17:03:29,125.1,11.2
2025-09-10 17:03:29,125.2,2.6
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,104.1,0.0
2025-09-10 17:03:29,104.2,0.0
2025-09-10 17:03:29,119.1,0.0
2025-09-10 17:03:29,119.2,0.0
2025-09-10 17:03:29,64.1,0.0
2025-09-10 17:03:29,64.2,0.0
2025-09-10 17:03:29,29.1,0.0
2025-09-10 17:03:29,29.2,0.0
2025-09-10 17:03:29,53.1,0.0
2025-09-10 17:03:29,53.2,0.0
2025-09-10 17:03:29,77.1,0.0
2025-09-10 17:03:29,77.2,0.0
2025-09-10 17:03:29,37.1,0.0
2025-09-10 17:03:29,37.2,0.0
2025-09-10 17:03:29,70.1,9.8
2025-09-10 17:03:29,70.2,0.0
2025-09-10 17:03:29,28.1,7.4
2025-09-10 17:03:29,28.2,13.2
2025-09-10 17:03:29,0.1,0.0
2025-09-10 17:03:29,0.2,0.0
2025-09-10 17:03:29,25.1,0.0
2025-09-10 17:03:29,25.2,0.0
2025-09-10 17:03:29,301.1,6.8
2025-09-10 17:03:29,301.2,13.8
2025-09-10 17:03:29,304.1,12.4
2025-09-10 17:03:29,304.2,8.0
2025-09-10 17:03:29,22.1,256.8
2025-09-10 17:03:29,22.2,8.4
2025-09-10 17:03:29,4.1,12.2
2025-09-10 17:03:29,4.2,11.2
2025-09-10 17:03:29,12.1,9.4
2025-09-10 17:03:29,12.2,6.2
2025-09-10 17:03:29,99.1,17.2
2025-09-10 17:03:29,99.2,3.8
2025-09-10 17:03:29,56.1,10.2
2025-09-10 17:03:29,56.2,15.6
2025-09-10 17:03:29,122.1,6.4
2025-09-10 17:03:29,122.2,8.8
2025-09-10 17:03:29,55.1,14.0
2025-09-10 17:03:29,55.2,1.2
2025-09-10 17:03:29,83.1,2.4
2025-09-10 17:03:29,83.2,7.4
2025-09-10 17:03:29,97.1,1.6
2025-09-10 17:03:29,97.2,11.4
2025-09-10 17:03:29,84.1,12.2
2025-09-10 17:03:29,84.2,4.6
2025-09-10 17:03:29,305.1,8.0
2025-09-10 17:03:29,305.2,13.6
2025-09-10 17:03:29,2.1,9.6
2025-09-10 17:03:29,2.2,16.0
2025-09-10 17:03:29,45.1,12.8
2025-09-10 17:03:29,45.2,4.6
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:29,0.0,0.0
2025-09-10 17:03:34,0.0,2.0
2025-09-10 17:03:34,11.1,19.6
2025-09-10 17:03:34,11.2,23.2
2025-09-10 17:03:34,38.1,27.8
2025-09-10 17:03:34,38.2,34.4
2025-09-10 17:03:34,96.1,116.0
2025-09-10 17:03:34,96.2,92.2
2025-09-10 17:03:34,307.1,31.4
2025-09-10 17:03:34,307.2,0.0
2025-09-10 17:03:34,52.1,29.2
2025-09-10 17:03:34,52.2,0.0
2025-09-10 17:03:34,102.1,26.4
2025-09-10 17:03:34,102.2,0.0
2025-09-10 17:03:34,124.2,0.0
2025-09-10 17:03:34,124.1,24.6
2025-09-10 17:03:34,48.2,9.8
2025-09-10 17:03:34,48.1,26.4
2025-09-10 17:03:34,75.2,0.0
2025-09-10 17:03:34,75.1,4.6
2025-09-10 17:03:34,109.2,21.2
2025-09-10 17:03:34,109.1,23.4
2025-09-10 17:03:34,123.2,9.0
2025-09-10 17:03:34,123.1,12.8
2025-09-10 17:03:34,26.1,12.8
2025-09-10 17:03:34,26.2,9.6
2025-09-10 17:03:34,66.1,10.2
2025-09-10 17:03:34,66.2,2.6
2025-09-10 17:03:34,10.1,11.6
2025-09-10 17:03:34,10.2,9.6
2025-09-10 17:03:34,58.1,0.0
2025-09-10 17:03:34,58.2,0.0
2025-09-10 17:03:34,306.1,8.8
2025-09-10 17:03:34,306.2,8.0
2025-09-10 17:03:34,9.1,7.6
2025-09-10 17:03:34,9.2,0.0
2025-09-10 17:03:34,57.1,15.4
2025-09-10 17:03:34,57.2,2.8
2025-09-10 17:03:34,79.1,10.4
2025-09-10 17:03:34,79.2,10.2
2025-09-10 17:03:34,116.1,0.0
2025-09-10 17:03:34,116.2,13.4
2025-09-10 17:03:34,13.1,0.0
2025-09-10 17:03:34,13.2,0.0
2025-09-10 17:03:34,76.1,12.4
2025-09-10 17:03:34,76.2,8.8
2025-09-10 17:03:34,17.1,11.2
2025-09-10 17:03:34,17.2,10.2
2025-09-10 17:03:34,125.1,9.8
2025-09-10 17:03:34,125.2,4.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,104.1,0.0
2025-09-10 17:03:34,104.2,0.0
2025-09-10 17:03:34,119.1,0.0
2025-09-10 17:03:34,119.2,0.0
2025-09-10 17:03:34,64.1,0.0
2025-09-10 17:03:34,64.2,0.0
2025-09-10 17:03:34,29.1,0.0
2025-09-10 17:03:34,29.2,0.0
2025-09-10 17:03:34,53.1,0.0
2025-09-10 17:03:34,53.2,0.0
2025-09-10 17:03:34,77.1,0.0
2025-09-10 17:03:34,77.2,0.0
2025-09-10 17:03:34,37.1,0.0
2025-09-10 17:03:34,37.2,0.0
2025-09-10 17:03:34,70.1,7.8
2025-09-10 17:03:34,70.2,0.0
2025-09-10 17:03:34,28.1,9.4
2025-09-10 17:03:34,28.2,13.2
2025-09-10 17:03:34,0.1,0.0
2025-09-10 17:03:34,0.2,0.0
2025-09-10 17:03:34,25.1,0.0
2025-09-10 17:03:34,25.2,0.0
2025-09-10 17:03:34,301.1,5.6
2025-09-10 17:03:34,301.2,12.0
2025-09-10 17:03:34,304.1,13.8
2025-09-10 17:03:34,304.2,7.8
2025-09-10 17:03:34,22.1,269.0
2025-09-10 17:03:34,22.2,8.8
2025-09-10 17:03:34,4.1,9.0
2025-09-10 17:03:34,4.2,12.0
2025-09-10 17:03:34,12.1,9.4
2025-09-10 17:03:34,12.2,10.0
2025-09-10 17:03:34,99.1,15.4
2025-09-10 17:03:34,99.2,3.8
2025-09-10 17:03:34,56.1,11.8
2025-09-10 17:03:34,56.2,12.0
2025-09-10 17:03:34,122.1,7.8
2025-09-10 17:03:34,122.2,11.8
2025-09-10 17:03:34,55.1,14.6
2025-09-10 17:03:34,55.2,2.0
2025-09-10 17:03:34,83.1,1.6
2025-09-10 17:03:34,83.2,8.0
2025-09-10 17:03:34,97.1,0.6
2025-09-10 17:03:34,97.2,8.6
2025-09-10 17:03:34,84.1,10.6
2025-09-10 17:03:34,84.2,4.2
2025-09-10 17:03:34,305.1,10.0
2025-09-10 17:03:34,305.2,10.4
2025-09-10 17:03:34,2.1,9.0
2025-09-10 17:03:34,2.2,17.0
2025-09-10 17:03:34,45.1,12.8
2025-09-10 17:03:34,45.2,4.4
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:34,0.0,0.0
2025-09-10 17:03:39,0.0,2.0
2025-09-10 17:03:39,11.1,22.8
2025-09-10 17:03:39,11.2,22.4
2025-09-10 17:03:39,38.1,31.6
2025-09-10 17:03:39,38.2,29.4
2025-09-10 17:03:39,96.1,124.0
2025-09-10 17:03:39,96.2,91.6
2025-09-10 17:03:39,307.1,26.2
2025-09-10 17:03:39,307.2,0.0
2025-09-10 17:03:39,52.1,29.2
2025-09-10 17:03:39,52.2,0.0
2025-09-10 17:03:39,102.1,26.0
2025-09-10 17:03:39,102.2,0.0
2025-09-10 17:03:39,124.2,0.0
2025-09-10 17:03:39,124.1,18.8
2025-09-10 17:03:39,48.2,10.4
2025-09-10 17:03:39,48.1,26.0
2025-09-10 17:03:39,75.2,0.0
2025-09-10 17:03:39,75.1,4.0
2025-09-10 17:03:39,109.2,24.4
2025-09-10 17:03:39,109.1,25.4
2025-09-10 17:03:39,123.2,6.6
2025-09-10 17:03:39,123.1,12.4
2025-09-10 17:03:39,26.1,11.8
2025-09-10 17:03:39,26.2,6.4
2025-09-10 17:03:39,66.1,9.6
2025-09-10 17:03:39,66.2,2.8
2025-09-10 17:03:39,10.1,12.2
2025-09-10 17:03:39,10.2,10.2
2025-09-10 17:03:39,58.1,0.0
2025-09-10 17:03:39,58.2,0.0
2025-09-10 17:03:39,306.1,10.2
2025-09-10 17:03:39,306.2,7.0
2025-09-10 17:03:39,9.1,6.2
2025-09-10 17:03:39,9.2,0.0
2025-09-10 17:03:39,57.1,12.6
2025-09-10 17:03:39,57.2,2.8
2025-09-10 17:03:39,79.1,9.0
2025-09-10 17:03:39,79.2,12.8
2025-09-10 17:03:39,116.1,0.0
2025-09-10 17:03:39,116.2,11.6
2025-09-10 17:03:39,13.1,0.0
2025-09-10 17:03:39,13.2,0.0
2025-09-10 17:03:39,76.1,13.4
2025-09-10 17:03:39,76.2,6.4
2025-09-10 17:03:39,17.1,11.4
2025-09-10 17:03:39,17.2,10.6
2025-09-10 17:03:39,125.1,9.4
2025-09-10 17:03:39,125.2,4.8
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,104.1,0.0
2025-09-10 17:03:39,104.2,0.0
2025-09-10 17:03:39,119.1,0.0
2025-09-10 17:03:39,119.2,0.0
2025-09-10 17:03:39,64.1,0.0
2025-09-10 17:03:39,64.2,0.0
2025-09-10 17:03:39,29.1,0.0
2025-09-10 17:03:39,29.2,0.0
2025-09-10 17:03:39,53.1,0.0
2025-09-10 17:03:39,53.2,0.0
2025-09-10 17:03:39,77.1,0.0
2025-09-10 17:03:39,77.2,0.0
2025-09-10 17:03:39,37.1,0.0
2025-09-10 17:03:39,37.2,0.0
2025-09-10 17:03:39,70.1,8.2
2025-09-10 17:03:39,70.2,0.0
2025-09-10 17:03:39,28.1,8.0
2025-09-10 17:03:39,28.2,13.4
2025-09-10 17:03:39,0.1,0.0
2025-09-10 17:03:39,0.2,0.0
2025-09-10 17:03:39,25.1,0.0
2025-09-10 17:03:39,25.2,0.0
2025-09-10 17:03:39,301.1,6.2
2025-09-10 17:03:39,301.2,12.8
2025-09-10 17:03:39,304.1,11.6
2025-09-10 17:03:39,304.2,6.2
2025-09-10 17:03:39,22.1,268.2
2025-09-10 17:03:39,22.2,8.8
2025-09-10 17:03:39,4.1,12.6
2025-09-10 17:03:39,4.2,11.8
2025-09-10 17:03:39,12.1,8.0
2025-09-10 17:03:39,12.2,7.4
2025-09-10 17:03:39,99.1,13.2
2025-09-10 17:03:39,99.2,2.6
2025-09-10 17:03:39,56.1,9.6
2025-09-10 17:03:39,56.2,13.2
2025-09-10 17:03:39,122.1,6.8
2025-09-10 17:03:39,122.2,11.0
2025-09-10 17:03:39,55.1,12.8
2025-09-10 17:03:39,55.2,2.2
2025-09-10 17:03:39,83.1,4.0
2025-09-10 17:03:39,83.2,8.6
2025-09-10 17:03:39,97.1,1.6
2025-09-10 17:03:39,97.2,9.6
2025-09-10 17:03:39,84.1,13.0
2025-09-10 17:03:39,84.2,6.2
2025-09-10 17:03:39,305.1,11.0
2025-09-10 17:03:39,305.2,10.8
2025-09-10 17:03:39,2.1,10.0
2025-09-10 17:03:39,2.2,16.2
2025-09-10 17:03:39,45.1,10.4
2025-09-10 17:03:39,45.2,5.8
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:39,0.0,0.0
2025-09-10 17:03:44,0.0,2.0
2025-09-10 17:03:44,11.1,22.6
2025-09-10 17:03:44,11.2,24.2
2025-09-10 17:03:44,38.1,33.0
2025-09-10 17:03:44,38.2,31.0
2025-09-10 17:03:44,96.1,127.4
2025-09-10 17:03:44,96.2,94.0
2025-09-10 17:03:44,307.1,26.2
2025-09-10 17:03:44,307.2,0.0
2025-09-10 17:03:44,52.1,32.2
2025-09-10 17:03:44,52.2,0.0
2025-09-10 17:03:44,102.1,27.2
2025-09-10 17:03:44,102.2,0.0
2025-09-10 17:03:44,124.2,0.0
2025-09-10 17:03:44,124.1,21.0
2025-09-10 17:03:44,48.2,8.8
2025-09-10 17:03:44,48.1,23.4
2025-09-10 17:03:44,75.2,0.0
2025-09-10 17:03:44,75.1,5.6
2025-09-10 17:03:44,109.2,28.6
2025-09-10 17:03:44,109.1,24.2
2025-09-10 17:03:44,123.2,10.0
2025-09-10 17:03:44,123.1,11.4
2025-09-10 17:03:44,26.1,10.6
2025-09-10 17:03:44,26.2,7.2
2025-09-10 17:03:44,66.1,12.0
2025-09-10 17:03:44,66.2,6.2
2025-09-10 17:03:44,10.1,14.4
2025-09-10 17:03:44,10.2,8.6
2025-09-10 17:03:44,58.1,0.0
2025-09-10 17:03:44,58.2,0.0
2025-09-10 17:03:44,306.1,11.4
2025-09-10 17:03:44,306.2,5.8
2025-09-10 17:03:44,9.1,7.0
2025-09-10 17:03:44,9.2,0.0
2025-09-10 17:03:44,57.1,9.0
2025-09-10 17:03:44,57.2,4.2
2025-09-10 17:03:44,79.1,11.0
2025-09-10 17:03:44,79.2,11.2
2025-09-10 17:03:44,116.1,0.0
2025-09-10 17:03:44,116.2,13.2
2025-09-10 17:03:44,13.1,0.0
2025-09-10 17:03:44,13.2,0.0
2025-09-10 17:03:44,76.1,13.2
2025-09-10 17:03:44,76.2,7.6
2025-09-10 17:03:44,17.1,11.6
2025-09-10 17:03:44,17.2,9.6
2025-09-10 17:03:44,125.1,11.0
2025-09-10 17:03:44,125.2,4.8
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,104.1,0.0
2025-09-10 17:03:44,104.2,0.0
2025-09-10 17:03:44,119.1,0.0
2025-09-10 17:03:44,119.2,0.0
2025-09-10 17:03:44,64.1,0.0
2025-09-10 17:03:44,64.2,0.0
2025-09-10 17:03:44,29.1,0.0
2025-09-10 17:03:44,29.2,0.0
2025-09-10 17:03:44,53.1,0.0
2025-09-10 17:03:44,53.2,0.0
2025-09-10 17:03:44,77.1,0.0
2025-09-10 17:03:44,77.2,0.0
2025-09-10 17:03:44,37.1,0.0
2025-09-10 17:03:44,37.2,0.0
2025-09-10 17:03:44,70.1,8.2
2025-09-10 17:03:44,70.2,0.0
2025-09-10 17:03:44,28.1,5.8
2025-09-10 17:03:44,28.2,9.8
2025-09-10 17:03:44,0.1,0.0
2025-09-10 17:03:44,0.2,0.0
2025-09-10 17:03:44,25.1,0.0
2025-09-10 17:03:44,25.2,0.0
2025-09-10 17:03:44,301.1,8.4
2025-09-10 17:03:44,301.2,13.2
2025-09-10 17:03:44,304.1,12.2
2025-09-10 17:03:44,304.2,8.0
2025-09-10 17:03:44,22.1,245.4
2025-09-10 17:03:44,22.2,8.0
2025-09-10 17:03:44,4.1,9.4
2025-09-10 17:03:44,4.2,11.6
2025-09-10 17:03:44,12.1,10.8
2025-09-10 17:03:44,12.2,5.6
2025-09-10 17:03:44,99.1,12.2
2025-09-10 17:03:44,99.2,2.6
2025-09-10 17:03:44,56.1,9.4
2025-09-10 17:03:44,56.2,14.2
2025-09-10 17:03:44,122.1,5.8
2025-09-10 17:03:44,122.2,10.8
2025-09-10 17:03:44,55.1,12.8
2025-09-10 17:03:44,55.2,1.4
2025-09-10 17:03:44,83.1,2.2
2025-09-10 17:03:44,83.2,10.4
2025-09-10 17:03:44,97.1,1.4
2025-09-10 17:03:44,97.2,15.0
2025-09-10 17:03:44,84.1,12.2
2025-09-10 17:03:44,84.2,4.0
2025-09-10 17:03:44,305.1,10.0
2025-09-10 17:03:44,305.2,11.0
2025-09-10 17:03:44,2.1,9.4
2025-09-10 17:03:44,2.2,10.4
2025-09-10 17:03:44,45.1,12.8
2025-09-10 17:03:44,45.2,5.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:44,0.0,0.0
2025-09-10 17:03:49,0.0,2.0
2025-09-10 17:03:49,11.1,21.0
2025-09-10 17:03:49,11.2,25.0
2025-09-10 17:03:49,38.1,34.0
2025-09-10 17:03:49,38.2,35.2
2025-09-10 17:03:49,96.1,115.8
2025-09-10 17:03:49,96.2,98.2
2025-09-10 17:03:49,307.1,31.6
2025-09-10 17:03:49,307.2,0.0
2025-09-10 17:03:49,52.1,33.0
2025-09-10 17:03:49,52.2,0.0
2025-09-10 17:03:49,102.1,30.0
2025-09-10 17:03:49,102.2,0.0
2025-09-10 17:03:49,124.2,0.0
2025-09-10 17:03:49,124.1,25.2
2025-09-10 17:03:49,48.2,9.8
2025-09-10 17:03:49,48.1,22.8
2025-09-10 17:03:49,75.2,0.0
2025-09-10 17:03:49,75.1,5.4
2025-09-10 17:03:49,109.2,20.2
2025-09-10 17:03:49,109.1,23.4
2025-09-10 17:03:49,123.2,9.4
2025-09-10 17:03:49,123.1,12.4
2025-09-10 17:03:49,26.1,14.0
2025-09-10 17:03:49,26.2,7.4
2025-09-10 17:03:49,66.1,10.2
2025-09-10 17:03:49,66.2,3.8
2025-09-10 17:03:49,10.1,11.6
2025-09-10 17:03:49,10.2,11.0
2025-09-10 17:03:49,58.1,0.0
2025-09-10 17:03:49,58.2,0.0
2025-09-10 17:03:49,306.1,8.2
2025-09-10 17:03:49,306.2,4.4
2025-09-10 17:03:49,9.1,7.4
2025-09-10 17:03:49,9.2,0.0
2025-09-10 17:03:49,57.1,12.2
2025-09-10 17:03:49,57.2,5.0
2025-09-10 17:03:49,79.1,10.8
2025-09-10 17:03:49,79.2,11.4
2025-09-10 17:03:49,116.1,0.0
2025-09-10 17:03:49,116.2,11.8
2025-09-10 17:03:49,13.1,0.0
2025-09-10 17:03:49,13.2,0.0
2025-09-10 17:03:49,76.1,10.4
2025-09-10 17:03:49,76.2,8.4
2025-09-10 17:03:49,17.1,12.6
2025-09-10 17:03:49,17.2,8.2
2025-09-10 17:03:49,125.1,12.0
2025-09-10 17:03:49,125.2,5.2
2025-09-10 17:03:49,0.0,0.0
2025-09-10 17:03:49,0.0,0.0
2025-09-10 17:03:49,104.1,0.0
2025-09-10 17:03:49,104.2,0.0
2025-09-10 17:03:49,119.1,0.0
2025-09-10 17:03:49,119.2,0.0
2025-09-10 17:03:49,64.1,0.0
2025-09-10 17:03:49,64.2,0.0
2025-09-10 17:03:49,29.1,0.0
2025-09-10 17:03:49,29.2,0.0
2025-09-10 17:03:49,53.1,0.0
2025-09-10 17:03:49,53.2,0.0
2025-09-10 17:03:49,77.1,0.0
2025-09-10 17:03:49,77.2,0.0
2025-09-10 17:03:49,37.1,0.0
2025-09-10 17:03:49,37.2,0.0
2025-09-10 17:03:49,70.1,10.0
2025-09-10 17:03:49,70.2,0.0
2025-09-10 17:03:49,28.1,9.4
2025-09-10 17:03:49,28.2,13.0
2025-09-10 17:03:49,0.1,0.0
2025-09-10 17:03:49,0.2,0.0
2025-09-10 17:03:49,25.1,0.0
2025-09-10 17:03:49,25.2,0.0
2025-09-10 17:03:49,301.1,4.4
2025-09-10 17:03:49,301.2,15.8
2025-09-10 17:03:49,304.1,12.0
2025-09-10 17:03:49,304.2,5.2
2025-09-10 17:03:49,22.1,188.8
2025-09-10 17:03:49,22.2,6.2
2025-09-10 17:03:49,4.1,8.4
2025-09-10 17:03:49,4.2,11.6
2025-09-10 17:03:49,12.1,7.8
2025-09-10 17:03:49,12.2,5.8
2025-09-10 17:03:49,99.1,13.0
2025-09-10 17:03:49,99.2,3.6
