2025-09-10 17:56:23,307.1,22.6
2025-09-10 17:56:23,307.2,0.0
2025-09-10 17:56:23,52.1,32.4
2025-09-10 17:56:23,52.2,0.0
2025-09-10 17:56:23,102.1,23.8
2025-09-10 17:56:23,102.2,0.0
2025-09-10 17:56:23,124.2,0.0
2025-09-10 17:56:23,124.1,23.8
2025-09-10 17:56:23,48.2,24.4
2025-09-10 17:56:23,48.1,26.2
2025-09-10 17:56:23,75.2,0.0
2025-09-10 17:56:23,75.1,5.2
2025-09-10 17:56:23,109.2,17.4
2025-09-10 17:56:23,109.1,22.2
2025-09-10 17:56:23,123.2,8.4
2025-09-10 17:56:23,123.1,5.4
2025-09-10 17:56:23,26.1,12.4
2025-09-10 17:56:23,26.2,8.4
2025-09-10 17:56:23,66.1,13.0
2025-09-10 17:56:23,66.2,4.0
2025-09-10 17:56:23,10.1,12.0
2025-09-10 17:56:23,10.2,9.4
2025-09-10 17:56:23,58.1,0.0
2025-09-10 17:56:23,58.2,0.0
2025-09-10 17:56:23,306.1,9.2
2025-09-10 17:56:23,306.2,6.8
2025-09-10 17:56:23,9.1,7.4
2025-09-10 17:56:23,9.2,0.0
2025-09-10 17:56:23,57.1,8.0
2025-09-10 17:56:23,57.2,4.6
2025-09-10 17:56:23,79.1,9.0
2025-09-10 17:56:23,79.2,14.8
2025-09-10 17:56:23,116.1,0.0
2025-09-10 17:56:23,116.2,11.6
2025-09-10 17:56:23,13.1,0.0
2025-09-10 17:56:23,13.2,0.0
2025-09-10 17:56:23,76.1,9.4
2025-09-10 17:56:23,76.2,7.4
2025-09-10 17:56:23,17.1,11.2
2025-09-10 17:56:23,17.2,7.4
2025-09-10 17:56:23,125.1,11.4
2025-09-10 17:56:23,125.2,4.4
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,104.1,0.0
2025-09-10 17:56:23,104.2,0.0
2025-09-10 17:56:23,119.1,0.0
2025-09-10 17:56:23,119.2,0.0
2025-09-10 17:56:23,64.1,0.0
2025-09-10 17:56:23,64.2,0.0
2025-09-10 17:56:23,29.1,0.0
2025-09-10 17:56:23,29.2,0.0
2025-09-10 17:56:23,53.1,0.0
2025-09-10 17:56:23,53.2,0.0
2025-09-10 17:56:23,77.1,0.0
2025-09-10 17:56:23,77.2,0.0
2025-09-10 17:56:23,37.1,0.0
2025-09-10 17:56:23,37.2,0.0
2025-09-10 17:56:23,70.1,11.0
2025-09-10 17:56:23,70.2,0.0
2025-09-10 17:56:23,28.1,6.2
2025-09-10 17:56:23,28.2,14.6
2025-09-10 17:56:23,0.1,0.0
2025-09-10 17:56:23,0.2,0.0
2025-09-10 17:56:23,25.1,0.0
2025-09-10 17:56:23,25.2,0.0
2025-09-10 17:56:23,301.1,6.6
2025-09-10 17:56:23,301.2,14.0
2025-09-10 17:56:23,304.1,12.0
2025-09-10 17:56:23,304.2,5.0
2025-09-10 17:56:23,22.1,195.4
2025-09-10 17:56:23,22.2,6.4
2025-09-10 17:56:23,4.1,10.8
2025-09-10 17:56:23,4.2,12.8
2025-09-10 17:56:23,12.1,10.2
2025-09-10 17:56:23,12.2,8.0
2025-09-10 17:56:23,99.1,12.8
2025-09-10 17:56:23,99.2,3.6
2025-09-10 17:56:23,56.1,16.0
2025-09-10 17:56:23,56.2,12.0
2025-09-10 17:56:23,122.1,6.8
2025-09-10 17:56:23,122.2,9.4
2025-09-10 17:56:23,55.1,14.0
2025-09-10 17:56:23,55.2,1.0
2025-09-10 17:56:23,83.1,2.0
2025-09-10 17:56:23,83.2,9.8
2025-09-10 17:56:23,97.1,1.0
2025-09-10 17:56:23,97.2,13.8
2025-09-10 17:56:23,84.1,11.4
2025-09-10 17:56:23,84.2,2.4
2025-09-10 17:56:23,305.1,9.2
2025-09-10 17:56:23,305.2,7.6
2025-09-10 17:56:23,2.1,8.4
2025-09-10 17:56:23,2.2,11.0
2025-09-10 17:56:23,45.1,10.4
2025-09-10 17:56:23,45.2,6.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:23,0.0,0.0
2025-09-10 17:56:28,0.0,2.0
2025-09-10 17:56:28,11.1,19.0
2025-09-10 17:56:28,11.2,22.8
2025-09-10 17:56:28,38.1,26.4
2025-09-10 17:56:28,38.2,30.6
2025-09-10 17:56:28,96.1,97.2
2025-09-10 17:56:28,96.2,16.4
2025-09-10 17:56:28,307.1,32.0
2025-09-10 17:56:28,307.2,0.0
2025-09-10 17:56:28,52.1,31.8
2025-09-10 17:56:28,52.2,0.0
2025-09-10 17:56:28,102.1,29.0
2025-09-10 17:56:28,102.2,0.0
2025-09-10 17:56:28,124.2,0.0
2025-09-10 17:56:28,124.1,24.2
2025-09-10 17:56:28,48.2,26.0
2025-09-10 17:56:28,48.1,21.4
2025-09-10 17:56:28,75.2,0.0
2025-09-10 17:56:28,75.1,5.8
2025-09-10 17:56:28,109.2,22.4
2025-09-10 17:56:28,109.1,26.8
2025-09-10 17:56:28,123.2,8.0
2025-09-10 17:56:28,123.1,6.8
2025-09-10 17:56:28,26.1,12.8
2025-09-10 17:56:28,26.2,9.0
2025-09-10 17:56:28,66.1,14.8
2025-09-10 17:56:28,66.2,7.0
2025-09-10 17:56:28,10.1,11.8
2025-09-10 17:56:28,10.2,9.2
2025-09-10 17:56:28,58.1,0.0
2025-09-10 17:56:28,58.2,0.0
2025-09-10 17:56:28,306.1,9.8
2025-09-10 17:56:28,306.2,6.8
2025-09-10 17:56:28,9.1,4.8
2025-09-10 17:56:28,9.2,0.0
2025-09-10 17:56:28,57.1,10.8
2025-09-10 17:56:28,57.2,3.0
2025-09-10 17:56:28,79.1,10.0
2025-09-10 17:56:28,79.2,12.2
2025-09-10 17:56:28,116.1,0.0
2025-09-10 17:56:28,116.2,12.4
2025-09-10 17:56:28,13.1,0.0
2025-09-10 17:56:28,13.2,0.0
2025-09-10 17:56:28,76.1,15.2
2025-09-10 17:56:28,76.2,8.6
2025-09-10 17:56:28,17.1,11.8
2025-09-10 17:56:28,17.2,8.2
2025-09-10 17:56:28,125.1,10.2
2025-09-10 17:56:28,125.2,4.2
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,104.1,0.0
2025-09-10 17:56:28,104.2,0.0
2025-09-10 17:56:28,119.1,0.0
2025-09-10 17:56:28,119.2,0.0
2025-09-10 17:56:28,64.1,0.0
2025-09-10 17:56:28,64.2,0.0
2025-09-10 17:56:28,29.1,0.0
2025-09-10 17:56:28,29.2,0.0
2025-09-10 17:56:28,53.1,0.0
2025-09-10 17:56:28,53.2,0.0
2025-09-10 17:56:28,77.1,0.0
2025-09-10 17:56:28,77.2,0.0
2025-09-10 17:56:28,37.1,0.0
2025-09-10 17:56:28,37.2,0.0
2025-09-10 17:56:28,70.1,11.0
2025-09-10 17:56:28,70.2,0.0
2025-09-10 17:56:28,28.1,5.8
2025-09-10 17:56:28,28.2,13.6
2025-09-10 17:56:28,0.1,0.0
2025-09-10 17:56:28,0.2,0.0
2025-09-10 17:56:28,25.1,0.0
2025-09-10 17:56:28,25.2,0.0
2025-09-10 17:56:28,301.1,6.2
2025-09-10 17:56:28,301.2,12.2
2025-09-10 17:56:28,304.1,13.8
2025-09-10 17:56:28,304.2,6.0
2025-09-10 17:56:28,22.1,220.2
2025-09-10 17:56:28,22.2,7.4
2025-09-10 17:56:28,4.1,8.0
2025-09-10 17:56:28,4.2,13.2
2025-09-10 17:56:28,12.1,11.4
2025-09-10 17:56:28,12.2,6.8
2025-09-10 17:56:28,99.1,19.0
2025-09-10 17:56:28,99.2,2.4
2025-09-10 17:56:28,56.1,10.0
2025-09-10 17:56:28,56.2,11.4
2025-09-10 17:56:28,122.1,6.2
2025-09-10 17:56:28,122.2,12.6
2025-09-10 17:56:28,55.1,10.2
2025-09-10 17:56:28,55.2,1.0
2025-09-10 17:56:28,83.1,2.2
2025-09-10 17:56:28,83.2,6.2
2025-09-10 17:56:28,97.1,0.8
2025-09-10 17:56:28,97.2,9.4
2025-09-10 17:56:28,84.1,12.6
2025-09-10 17:56:28,84.2,3.8
2025-09-10 17:56:28,305.1,11.2
2025-09-10 17:56:28,305.2,10.8
2025-09-10 17:56:28,2.1,8.4
2025-09-10 17:56:28,2.2,12.8
2025-09-10 17:56:28,45.1,10.4
2025-09-10 17:56:28,45.2,5.4
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:28,0.0,0.0
2025-09-10 17:56:33,0.0,2.0
2025-09-10 17:56:33,11.1,19.0
2025-09-10 17:56:33,11.2,24.0
2025-09-10 17:56:33,38.1,29.0
2025-09-10 17:56:33,38.2,29.6
2025-09-10 17:56:33,96.1,95.2
2025-09-10 17:56:33,96.2,17.8
2025-09-10 17:56:33,307.1,30.2
2025-09-10 17:56:33,307.2,0.0
2025-09-10 17:56:33,52.1,31.4
2025-09-10 17:56:33,52.2,0.0
2025-09-10 17:56:33,102.1,26.8
2025-09-10 17:56:33,102.2,0.0
2025-09-10 17:56:33,124.2,0.0
2025-09-10 17:56:33,124.1,22.8
2025-09-10 17:56:33,48.2,25.2
2025-09-10 17:56:33,48.1,22.2
2025-09-10 17:56:33,75.2,0.0
2025-09-10 17:56:33,75.1,3.8
2025-09-10 17:56:33,109.2,24.8
2025-09-10 17:56:33,109.1,25.0
2025-09-10 17:56:33,123.2,6.8
2025-09-10 17:56:33,123.1,7.4
2025-09-10 17:56:33,26.1,10.4
2025-09-10 17:56:33,26.2,9.6
2025-09-10 17:56:33,66.1,14.0
2025-09-10 17:56:33,66.2,4.4
2025-09-10 17:56:33,10.1,9.6
2025-09-10 17:56:33,10.2,5.4
2025-09-10 17:56:33,58.1,0.0
2025-09-10 17:56:33,58.2,0.0
2025-09-10 17:56:33,306.1,7.6
2025-09-10 17:56:33,306.2,5.0
2025-09-10 17:56:33,9.1,5.4
2025-09-10 17:56:33,9.2,0.0
2025-09-10 17:56:33,57.1,8.8
2025-09-10 17:56:33,57.2,4.0
2025-09-10 17:56:33,79.1,6.0
2025-09-10 17:56:33,79.2,11.0
2025-09-10 17:56:33,116.1,0.0
2025-09-10 17:56:33,116.2,11.0
2025-09-10 17:56:33,13.1,0.0
2025-09-10 17:56:33,13.2,0.0
2025-09-10 17:56:33,76.1,10.0
2025-09-10 17:56:33,76.2,9.8
2025-09-10 17:56:33,17.1,10.2
2025-09-10 17:56:33,17.2,8.8
2025-09-10 17:56:33,125.1,10.4
2025-09-10 17:56:33,125.2,2.8
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,104.1,0.0
2025-09-10 17:56:33,104.2,0.0
2025-09-10 17:56:33,119.1,0.0
2025-09-10 17:56:33,119.2,0.0
2025-09-10 17:56:33,64.1,0.0
2025-09-10 17:56:33,64.2,0.0
2025-09-10 17:56:33,29.1,0.0
2025-09-10 17:56:33,29.2,0.0
2025-09-10 17:56:33,53.1,0.0
2025-09-10 17:56:33,53.2,0.0
2025-09-10 17:56:33,77.1,0.0
2025-09-10 17:56:33,77.2,0.0
2025-09-10 17:56:33,37.1,0.0
2025-09-10 17:56:33,37.2,0.0
2025-09-10 17:56:33,70.1,10.2
2025-09-10 17:56:33,70.2,0.0
2025-09-10 17:56:33,28.1,7.2
2025-09-10 17:56:33,28.2,13.0
2025-09-10 17:56:33,0.1,0.0
2025-09-10 17:56:33,0.2,0.0
2025-09-10 17:56:33,25.1,0.0
2025-09-10 17:56:33,25.2,0.0
2025-09-10 17:56:33,301.1,6.0
2025-09-10 17:56:33,301.2,12.8
2025-09-10 17:56:33,304.1,10.8
2025-09-10 17:56:33,304.2,6.0
2025-09-10 17:56:33,22.1,233.2
2025-09-10 17:56:33,22.2,7.6
2025-09-10 17:56:33,4.1,9.4
2025-09-10 17:56:33,4.2,14.4
2025-09-10 17:56:33,12.1,10.4
2025-09-10 17:56:33,12.2,7.6
2025-09-10 17:56:33,99.1,14.2
2025-09-10 17:56:33,99.2,3.8
2025-09-10 17:56:33,56.1,10.0
2025-09-10 17:56:33,56.2,11.8
2025-09-10 17:56:33,122.1,6.0
2025-09-10 17:56:33,122.2,8.6
2025-09-10 17:56:33,55.1,13.0
2025-09-10 17:56:33,55.2,1.6
2025-09-10 17:56:33,83.1,2.0
2025-09-10 17:56:33,83.2,9.2
2025-09-10 17:56:33,97.1,1.2
2025-09-10 17:56:33,97.2,13.4
2025-09-10 17:56:33,84.1,11.0
2025-09-10 17:56:33,84.2,4.8
2025-09-10 17:56:33,305.1,10.2
2025-09-10 17:56:33,305.2,8.2
2025-09-10 17:56:33,2.1,10.4
2025-09-10 17:56:33,2.2,13.4
2025-09-10 17:56:33,45.1,12.6
2025-09-10 17:56:33,45.2,6.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:33,0.0,0.0
2025-09-10 17:56:38,0.0,2.0
2025-09-10 17:56:38,11.1,21.2
2025-09-10 17:56:38,11.2,22.8
2025-09-10 17:56:38,38.1,26.6
2025-09-10 17:56:38,38.2,29.2
2025-09-10 17:56:38,96.1,100.4
2025-09-10 17:56:38,96.2,18.4
2025-09-10 17:56:38,307.1,28.4
2025-09-10 17:56:38,307.2,0.0
2025-09-10 17:56:38,52.1,28.6
2025-09-10 17:56:38,52.2,0.0
2025-09-10 17:56:38,102.1,26.2
2025-09-10 17:56:38,102.2,0.0
2025-09-10 17:56:38,124.2,0.0
2025-09-10 17:56:38,124.1,22.6
2025-09-10 17:56:38,48.2,25.2
2025-09-10 17:56:38,48.1,26.8
2025-09-10 17:56:38,75.2,0.0
2025-09-10 17:56:38,75.1,6.8
2025-09-10 17:56:38,109.2,21.0
2025-09-10 17:56:38,109.1,24.8
2025-09-10 17:56:38,123.2,6.4
2025-09-10 17:56:38,123.1,7.4
2025-09-10 17:56:38,26.1,9.8
2025-09-10 17:56:38,26.2,9.6
2025-09-10 17:56:38,66.1,10.0
2025-09-10 17:56:38,66.2,5.8
2025-09-10 17:56:38,10.1,12.0
2025-09-10 17:56:38,10.2,7.4
2025-09-10 17:56:38,58.1,0.0
2025-09-10 17:56:38,58.2,0.0
2025-09-10 17:56:38,306.1,9.6
2025-09-10 17:56:38,306.2,6.0
2025-09-10 17:56:38,9.1,7.2
2025-09-10 17:56:38,9.2,0.0
2025-09-10 17:56:38,57.1,14.8
2025-09-10 17:56:38,57.2,4.4
2025-09-10 17:56:38,79.1,7.8
2025-09-10 17:56:38,79.2,12.0
2025-09-10 17:56:38,116.1,0.0
2025-09-10 17:56:38,116.2,10.6
2025-09-10 17:56:38,13.1,0.0
2025-09-10 17:56:38,13.2,0.0
2025-09-10 17:56:38,76.1,8.0
2025-09-10 17:56:38,76.2,8.6
2025-09-10 17:56:38,17.1,9.4
2025-09-10 17:56:38,17.2,9.6
2025-09-10 17:56:38,125.1,12.4
2025-09-10 17:56:38,125.2,3.8
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,104.1,0.0
2025-09-10 17:56:38,104.2,0.0
2025-09-10 17:56:38,119.1,0.0
2025-09-10 17:56:38,119.2,0.0
2025-09-10 17:56:38,64.1,0.0
2025-09-10 17:56:38,64.2,0.0
2025-09-10 17:56:38,29.1,0.0
2025-09-10 17:56:38,29.2,0.0
2025-09-10 17:56:38,53.1,0.0
2025-09-10 17:56:38,53.2,0.0
2025-09-10 17:56:38,77.1,0.0
2025-09-10 17:56:38,77.2,0.0
2025-09-10 17:56:38,37.1,0.0
2025-09-10 17:56:38,37.2,0.0
2025-09-10 17:56:38,70.1,11.2
2025-09-10 17:56:38,70.2,0.0
2025-09-10 17:56:38,28.1,8.2
2025-09-10 17:56:38,28.2,12.0
2025-09-10 17:56:38,0.1,0.0
2025-09-10 17:56:38,0.2,0.0
2025-09-10 17:56:38,25.1,0.0
2025-09-10 17:56:38,25.2,0.0
2025-09-10 17:56:38,301.1,4.6
2025-09-10 17:56:38,301.2,15.6
2025-09-10 17:56:38,304.1,13.4
2025-09-10 17:56:38,304.2,7.0
2025-09-10 17:56:38,22.1,213.2
2025-09-10 17:56:38,22.2,7.0
2025-09-10 17:56:38,4.1,8.6
2025-09-10 17:56:38,4.2,12.0
2025-09-10 17:56:38,12.1,12.4
2025-09-10 17:56:38,12.2,7.2
2025-09-10 17:56:38,99.1,12.0
2025-09-10 17:56:38,99.2,3.2
2025-09-10 17:56:38,56.1,10.0
2025-09-10 17:56:38,56.2,10.4
2025-09-10 17:56:38,122.1,6.2
2025-09-10 17:56:38,122.2,7.8
2025-09-10 17:56:38,55.1,14.4
2025-09-10 17:56:38,55.2,1.2
2025-09-10 17:56:38,83.1,2.2
2025-09-10 17:56:38,83.2,10.2
2025-09-10 17:56:38,97.1,1.0
2025-09-10 17:56:38,97.2,10.0
2025-09-10 17:56:38,84.1,13.2
2025-09-10 17:56:38,84.2,3.6
2025-09-10 17:56:38,305.1,11.4
2025-09-10 17:56:38,305.2,10.6
2025-09-10 17:56:38,2.1,8.4
2025-09-10 17:56:38,2.2,12.0
2025-09-10 17:56:38,45.1,8.8
2025-09-10 17:56:38,45.2,3.4
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:38,0.0,0.0
2025-09-10 17:56:43,0.0,2.0
2025-09-10 17:56:43,11.1,23.0
2025-09-10 17:56:43,11.2,25.0
2025-09-10 17:56:43,38.1,30.0
2025-09-10 17:56:43,38.2,33.6
2025-09-10 17:56:43,96.1,103.8
2025-09-10 17:56:43,96.2,22.0
2025-09-10 17:56:43,307.1,34.0
2025-09-10 17:56:43,307.2,0.0
2025-09-10 17:56:43,52.1,30.4
2025-09-10 17:56:43,52.2,0.0
2025-09-10 17:56:43,102.1,26.8
2025-09-10 17:56:43,102.2,0.0
2025-09-10 17:56:43,124.2,0.0
2025-09-10 17:56:43,124.1,21.4
2025-09-10 17:56:43,48.2,28.8
2025-09-10 17:56:43,48.1,26.2
2025-09-10 17:56:43,75.2,0.0
2025-09-10 17:56:43,75.1,4.4
2025-09-10 17:56:43,109.2,19.8
2025-09-10 17:56:43,109.1,23.0
2025-09-10 17:56:43,123.2,8.0
2025-09-10 17:56:43,123.1,6.2
2025-09-10 17:56:43,26.1,10.4
2025-09-10 17:56:43,26.2,6.6
2025-09-10 17:56:43,66.1,10.4
2025-09-10 17:56:43,66.2,4.4
2025-09-10 17:56:43,10.1,12.8
2025-09-10 17:56:43,10.2,10.8
2025-09-10 17:56:43,58.1,0.0
2025-09-10 17:56:43,58.2,0.0
2025-09-10 17:56:43,306.1,10.0
2025-09-10 17:56:43,306.2,7.4
2025-09-10 17:56:43,9.1,6.2
2025-09-10 17:56:43,9.2,0.0
2025-09-10 17:56:43,57.1,7.2
2025-09-10 17:56:43,57.2,4.2
2025-09-10 17:56:43,79.1,9.0
2025-09-10 17:56:43,79.2,12.2
2025-09-10 17:56:43,116.1,0.0
2025-09-10 17:56:43,116.2,11.2
2025-09-10 17:56:43,13.1,0.0
2025-09-10 17:56:43,13.2,0.0
2025-09-10 17:56:43,76.1,13.8
2025-09-10 17:56:43,76.2,7.0
2025-09-10 17:56:43,17.1,11.8
2025-09-10 17:56:43,17.2,9.0
2025-09-10 17:56:43,125.1,10.6
2025-09-10 17:56:43,125.2,4.6
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,104.1,0.0
2025-09-10 17:56:43,104.2,0.0
2025-09-10 17:56:43,119.1,0.0
2025-09-10 17:56:43,119.2,0.0
2025-09-10 17:56:43,64.1,0.0
2025-09-10 17:56:43,64.2,0.0
2025-09-10 17:56:43,29.1,0.0
2025-09-10 17:56:43,29.2,0.0
2025-09-10 17:56:43,53.1,0.0
2025-09-10 17:56:43,53.2,0.0
2025-09-10 17:56:43,77.1,0.0
2025-09-10 17:56:43,77.2,0.0
2025-09-10 17:56:43,37.1,0.0
2025-09-10 17:56:43,37.2,0.0
2025-09-10 17:56:43,70.1,8.6
2025-09-10 17:56:43,70.2,0.0
2025-09-10 17:56:43,28.1,8.6
2025-09-10 17:56:43,28.2,12.8
2025-09-10 17:56:43,0.1,0.0
2025-09-10 17:56:43,0.2,0.0
2025-09-10 17:56:43,25.1,0.0
2025-09-10 17:56:43,25.2,0.0
2025-09-10 17:56:43,301.1,6.4
2025-09-10 17:56:43,301.2,12.4
2025-09-10 17:56:43,304.1,12.4
2025-09-10 17:56:43,304.2,7.6
2025-09-10 17:56:43,22.1,286.4
2025-09-10 17:56:43,22.2,9.4
2025-09-10 17:56:43,4.1,8.6
2025-09-10 17:56:43,4.2,10.2
2025-09-10 17:56:43,12.1,11.4
2025-09-10 17:56:43,12.2,6.6
2025-09-10 17:56:43,99.1,14.6
2025-09-10 17:56:43,99.2,3.6
2025-09-10 17:56:43,56.1,9.2
2025-09-10 17:56:43,56.2,11.8
2025-09-10 17:56:43,122.1,6.4
2025-09-10 17:56:43,122.2,10.8
2025-09-10 17:56:43,55.1,13.2
2025-09-10 17:56:43,55.2,1.4
2025-09-10 17:56:43,83.1,0.8
2025-09-10 17:56:43,83.2,10.8
2025-09-10 17:56:43,97.1,1.4
2025-09-10 17:56:43,97.2,10.2
2025-09-10 17:56:43,84.1,14.2
2025-09-10 17:56:43,84.2,6.4
2025-09-10 17:56:43,305.1,9.2
2025-09-10 17:56:43,305.2,10.4
2025-09-10 17:56:43,2.1,9.6
2025-09-10 17:56:43,2.2,17.2
2025-09-10 17:56:43,45.1,10.8
2025-09-10 17:56:43,45.2,5.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:43,0.0,0.0
2025-09-10 17:56:48,0.0,2.0
2025-09-10 17:56:48,11.1,19.4
2025-09-10 17:56:48,11.2,24.2
2025-09-10 17:56:48,38.1,31.0
2025-09-10 17:56:48,38.2,27.2
2025-09-10 17:56:48,96.1,92.6
2025-09-10 17:56:48,96.2,17.8
2025-09-10 17:56:48,307.1,30.2
2025-09-10 17:56:48,307.2,0.0
2025-09-10 17:56:48,52.1,32.4
2025-09-10 17:56:48,52.2,0.0
2025-09-10 17:56:48,102.1,25.6
2025-09-10 17:56:48,102.2,0.0
2025-09-10 17:56:48,124.2,0.0
2025-09-10 17:56:48,124.1,21.8
2025-09-10 17:56:48,48.2,26.2
2025-09-10 17:56:48,48.1,22.2
2025-09-10 17:56:48,75.2,0.0
